Temps;Canal A;Canal B
381,58335768;3,41990400;0,63692130
381,74719768;3,50962900;0,54597620
381,91103768;3,50962900;0,63692130
382,07487768;3,50962900;0,54597620
382,23871768;3,50962900;0,63692130
382,40255768;3,50962900;0,63692130
382,56639767;3,50962900;0,54597620
382,73023767;3,41990400;0,63692130
382,89407767;3,50962900;0,63692130
383,05791767;3,50962900;0,63692130
383,22175767;3,50962900;0,63692130
383,38559767;3,50962900;0,54597620
383,54943767;3,50962900;0,54597620
383,71327767;3,50962900;0,63692130
383,87711767;3,50962900;0,63692130
384,04095767;3,50962900;0,54597620
384,20479767;3,50962900;0,63692130
384,36863766;3,50962900;0,63692130
384,53247766;3,50962900;0,54597620
384,69631766;3,50962900;0,63692130
384,86015766;3,50962900;0,54597620
385,02399766;3,41990400;0,63692130
385,18783766;3,41990400;0,63692130
385,35167766;3,50962900;0,63692130
385,51551766;3,50962900;0,63692130
385,67935766;3,50962900;0,54597620
385,84319766;3,50962900;0,54597620
386,00703765;3,50962900;0,54597620
386,17087765;3,41990400;0,54597620
386,33471765;3,50962900;0,54597620
386,49855765;3,50962900;0,63692130
386,66239765;3,50962900;0,63692130
386,82623765;3,50962900;0,63692130
386,99007765;3,50962900;0,63692130
387,15391765;3,41990400;0,63692130
387,31775765;3,50962900;0,54597620
387,48159765;3,41990400;0,54597620
387,64543764;3,41990400;0,63692130
387,80927764;3,41990400;0,63692130
387,97311764;3,41990400;0,63692130
388,13695764;3,41990400;0,54597620
388,30079764;3,50962900;0,54597620
388,46463764;3,50962900;0,54597620
388,62847764;3,50962900;0,63692130
388,79231764;3,50962900;0,54597620
388,95615764;3,41990400;0,54597620
389,11999764;3,50962900;0,63692130
389,28383763;3,50962900;0,63692130
389,44767763;3,50962900;0,63692130
389,61151763;3,50962900;0,54597620
389,77535763;3,50962900;0,63692130
389,93919763;3,50962900;0,54597620
390,10303763;3,50962900;0,63692130
390,26687763;3,50962900;0,63692130
390,43071763;3,50962900;0,63692130
390,59455763;3,50962900;0,54597620
390,75839763;3,50962900;0,54597620
390,92223762;3,50962900;0,63692130
391,08607762;3,50962900;0,63692130
391,24991762;3,50962900;0,63692130
391,41375762;3,50962900;0,54597620
391,57759762;3,50962900;0,63692130
391,74143762;3,50962900;0,63692130
391,90527762;3,50962900;0,63692130
392,06911762;3,50962900;0,63692130
392,23295762;3,50962900;0,63692130
392,39679762;3,41990400;0,63692130
392,56063761;3,50962900;0,63692130
392,72447761;3,50962900;0,54597620
392,88831761;3,41990400;0,63692130
393,05215761;3,41990400;0,54597620
393,21599761;3,50962900;0,54597620
393,37983761;3,50962900;0,63692130
393,54367761;3,50962900;0,54597620
393,70751761;3,50962900;0,63692130
393,87135761;3,50962900;0,63692130
394,03519761;3,50962900;0,54597620
394,19903760;3,50962900;0,63692130
394,36287760;3,50962900;0,54597620
394,52671760;3,50962900;0,63692130
394,69055760;3,50962900;0,63692130
394,85439760;3,50962900;0,63692130
395,01823760;3,50962900;0,54597620
395,18207760;3,41990400;0,54597620
395,34591760;3,50962900;0,54597620
395,50975760;3,50962900;0,54597620
395,67359760;3,50962900;0,63692130
395,83743759;3,50962900;0,54597620
396,00127759;3,50962900;0,54597620
396,16511759;3,50962900;0,63692130
396,32895759;3,50962900;0,63692130
396,49279759;3,41990400;0,63692130
396,65663759;3,41990400;0,54597620
396,82047759;3,50962900;0,54597620
396,98431759;3,50962900;0,54597620
397,14815759;3,50962900;0,54597620
397,31199759;3,50962900;0,63692130
397,47583758;3,50962900;0,54597620
397,63967758;3,50962900;0,63692130
397,80351758;3,50962900;0,54597620
397,96735758;3,41990400;0,63692130
398,13119758;3,50962900;0,54597620
398,29503758;3,41990400;0,63692130
398,45887758;3,50962900;0,54597620
398,62271758;3,50962900;0,54597620
398,78655758;3,41990400;0,63692130
398,95039758;3,50962900;0,63692130
399,11423757;3,50962900;0,63692130
399,27807757;3,50962900;0,54597620
399,44191757;3,50962900;0,54597620
399,60575757;3,50962900;0,63692130
399,76959757;3,50962900;0,63692130
399,93343757;3,50962900;0,63692130
400,09727757;3,50962900;0,54597620
400,26111757;3,50962900;0,54597620
400,42495757;3,50962900;0,63692130
400,58879757;3,50962900;0,63692130
400,75263756;3,50962900;0,63692130
400,91647756;3,41990400;0,63692130
401,08031756;3,50962900;0,54597620
401,24415756;3,50962900;0,63692130
401,40799756;3,50962900;0,63692130
401,57183756;3,50962900;0,54597620
401,73567756;3,41990400;0,63692130
401,89951756;3,50962900;0,54597620
402,06335756;3,50962900;0,63692130
402,22719756;3,50962900;0,63692130
402,39103755;3,50962900;0,63692130
402,55487755;3,50962900;0,63692130
402,71871755;3,50962900;0,63692130
402,88255755;3,50962900;0,54597620
403,04639755;3,50962900;0,63692130
403,21023755;3,41990400;0,63692130
403,37407755;3,50962900;0,63692130
403,53791755;3,50962900;0,63692130
403,70175755;3,50962900;0,63692130
403,86559755;3,41990400;0,54597620
404,02943754;3,50962900;0,54597620
404,19327754;3,50962900;0,63692130
404,35711754;3,50962900;0,63692130
404,52095754;3,50962900;0,54597620
404,68479754;3,41990400;0,63692130
404,84863754;3,41990400;0,63692130
405,01247754;3,50962900;0,63692130
405,17631754;3,50962900;0,63692130
405,34015754;3,50962900;0,63692130
405,50399754;3,50962900;0,63692130
405,66783753;3,50962900;0,63692130
405,83167753;3,50962900;0,63692130
405,99551753;3,50962900;0,63692130
406,15935753;3,50962900;0,63692130
406,32319753;3,50962900;0,54597620
406,48703753;3,41990400;0,63692130
406,65087753;3,41990400;0,54597620
406,81471753;3,50962900;0,63692130
406,97855753;3,41990400;0,63692130
407,14239753;3,41990400;0,63692130
407,30623752;3,50962900;0,54597620
407,47007752;3,41990400;0,63692130
407,63391752;3,41990400;0,54597620
407,79775752;3,50962900;0,54597620
407,96159752;3,50962900;0,63692130
408,12543752;3,50962900;0,63692130
408,28927752;3,50962900;0,54597620
408,45311752;3,50962900;0,63692130
408,61695752;3,50962900;0,63692130
408,78079752;3,50962900;0,54597620
408,94463751;3,50962900;0,63692130
409,10847751;3,41990400;0,54597620
409,27231751;3,50962900;0,63692130
409,43615751;3,50962900;0,63692130
409,59999751;3,50962900;0,63692130
409,76383751;3,50962900;0,63692130
409,92767751;3,50962900;0,54597620
410,09151751;3,50962900;0,63692130
410,25535751;3,50962900;0,63692130
410,41919751;3,41990400;0,54597620
410,58303750;3,50962900;0,54597620
410,74687750;3,50962900;0,63692130
410,91071750;3,50962900;0,54597620
411,07455750;3,50962900;0,63692130
411,23839750;3,50962900;0,54597620
411,40223750;3,50962900;0,63692130
411,56607750;3,41990400;0,63692130
411,72991750;3,41990400;0,54597620
411,89375750;3,50962900;0,54597620
412,05759750;3,50962900;0,63692130
412,22143749;3,50962900;0,54597620
412,38527749;3,50962900;0,63692130
412,54911749;3,50962900;0,63692130
412,71295749;3,50962900;0,63692130
412,87679749;3,50962900;0,63692130
413,04063749;3,41990400;0,54597620
413,20447749;3,50962900;0,54597620
413,36831749;3,50962900;0,54597620
413,53215749;3,50962900;0,54597620
413,69599749;3,50962900;0,63692130
413,85983748;3,50962900;0,54597620
414,02367748;3,50962900;0,54597620
414,18751748;3,50962900;0,54597620
414,35135748;3,50962900;0,54597620
414,51519748;3,50962900;0,63692130
414,67903748;3,50962900;0,54597620
414,84287748;3,50962900;0,63692130
415,00671748;3,50962900;0,63692130
415,17055748;3,50962900;0,54597620
415,33439748;3,50962900;0,54597620
415,49823747;3,50962900;0,54597620
415,66207747;3,50962900;0,63692130
415,82591747;3,50962900;0,63692130
415,98975747;3,50962900;0,63692130
416,15359747;3,50962900;0,63692130
416,31743747;3,50962900;0,54597620
416,48127747;3,50962900;0,63692130
416,64511747;3,50962900;0,63692130
416,80895747;3,50962900;0,54597620
416,97279747;3,50962900;0,63692130
417,13663746;3,50962900;0,54597620
417,30047746;3,50962900;0,63692130
417,46431746;3,41990400;0,63692130
417,62815746;3,50962900;0,63692130
417,79199746;3,41990400;0,63692130
417,95583746;3,50962900;0,63692130
418,11967746;3,50962900;0,63692130
418,28351746;3,50962900;0,63692130
418,44735746;3,50962900;0,63692130
418,61119746;3,50962900;0,54597620
418,77503745;3,50962900;0,63692130
418,93887745;3,50962900;0,54597620
419,10271745;3,50962900;0,54597620
419,26655745;3,50962900;0,63692130
419,43039745;3,50962900;0,63692130
419,59423745;3,50962900;0,54597620
419,75807745;3,50962900;0,63692130
419,92191745;3,41990400;0,54597620
420,08575745;3,50962900;0,54597620
420,24959745;3,50962900;0,54597620
420,41343744;3,41990400;0,63692130
420,57727744;3,50962900;0,63692130
420,74111744;3,41990400;0,54597620
420,90495744;3,50962900;0,63692130
421,06879744;3,50962900;0,63692130
421,23263744;3,50962900;0,63692130
421,39647744;3,50962900;0,54597620
421,56031744;3,50962900;0,54597620
421,72415744;3,50962900;0,63692130
421,88799744;3,41990400;0,63692130
422,05183743;3,50962900;0,54597620
422,21567743;3,41990400;0,54597620
422,37951743;3,50962900;0,54597620
422,54335743;3,50962900;0,63692130
422,70719743;3,50962900;0,63692130
422,87103743;3,41990400;0,54597620
423,03487743;3,50962900;0,63692130
423,19871743;3,41990400;0,63692130
423,36255743;3,41990400;0,63692130
423,52639743;3,50962900;0,63692130
423,69023743;3,50962900;0,63692130
423,85407742;3,50962900;0,63692130
424,01791742;3,41990400;0,54597620
424,18175742;3,50962900;0,63692130
424,34559742;3,50962900;0,54597620
424,50943742;3,41990400;0,63692130
424,67327742;3,50962900;0,63692130
424,83711742;3,41990400;0,63692130
425,00095742;3,50962900;0,63692130
425,16479742;3,50962900;0,54597620
425,32863742;3,41990400;0,63692130
425,49247741;3,41990400;0,54597620
425,65631741;3,50962900;0,63692130
425,82015741;3,41990400;0,54597620
425,98399741;3,50962900;0,63692130
426,14783741;3,50962900;0,63692130
426,31167741;3,50962900;0,54597620
426,47551741;3,50962900;0,63692130
426,63935741;3,50962900;0,63692130
426,80319741;3,50962900;0,63692130
426,96703741;3,50962900;0,63692130
427,13087740;3,50962900;0,54597620
427,29471740;3,41990400;0,63692130
427,45855740;3,50962900;0,54597620
427,62239740;3,41990400;0,54597620
427,78623740;3,50962900;0,54597620
427,95007740;3,50962900;0,63692130
428,11391740;3,50962900;0,54597620
428,27775740;3,50962900;0,54597620
428,44159740;3,41990400;0,54597620
428,60543740;3,50962900;0,54597620
428,76927739;3,50962900;0,63692130
428,93311739;3,41990400;0,54597620
429,09695739;3,41990400;0,63692130
429,26079739;3,50962900;0,63692130
429,42463739;3,50962900;0,63692130
429,58847739;3,50962900;0,54597620
429,75231739;3,50962900;0,63692130
429,91615739;3,50962900;0,63692130
430,07999739;3,50962900;0,63692130
430,24383739;3,50962900;0,63692130
430,40767738;3,50962900;0,63692130
430,57151738;3,50962900;0,63692130
430,73535738;3,41990400;0,54597620
430,89919738;3,41990400;0,63692130
431,06303738;3,50962900;0,63692130
431,22687738;3,50962900;0,63692130
431,39071738;3,50962900;0,54597620
431,55455738;3,50962900;0,54597620
431,71839738;3,50962900;0,63692130
431,88223738;3,50962900;0,54597620
432,04607737;3,50962900;0,54597620
432,20991737;3,50962900;0,63692130
432,37375737;3,50962900;0,54597620
432,53759737;3,50962900;0,63692130
432,70143737;3,50962900;0,63692130
432,86527737;3,50962900;0,63692130
433,02911737;3,50962900;0,54597620
433,19295737;3,50962900;0,54597620
433,35679737;3,50962900;0,54597620
433,52063737;3,50962900;0,54597620
433,68447736;3,50962900;0,63692130
433,84831736;3,50962900;0,63692130
434,01215736;3,41990400;0,63692130
434,17599736;3,50962900;0,63692130
434,33983736;3,50962900;0,54597620
434,50367736;3,50962900;0,63692130
434,66751736;3,50962900;0,63692130
434,83135736;3,50962900;0,63692130
434,99519736;3,41990400;0,54597620
435,15903736;3,50962900;0,54597620
435,32287735;3,50962900;0,63692130
435,48671735;3,50962900;0,54597620
435,65055735;3,50962900;0,63692130
435,81439735;3,50962900;0,54597620
435,97823735;3,50962900;0,54597620
436,14207735;3,50962900;0,63692130
436,30591735;3,50962900;0,63692130
436,46975735;3,41990400;0,54597620
436,63359735;3,50962900;0,63692130
436,79743735;3,50962900;0,54597620
436,96127734;3,50962900;0,63692130
437,12511734;3,50962900;0,63692130
437,28895734;3,50962900;0,63692130
437,45279734;3,50962900;0,63692130
437,61663734;3,50962900;0,63692130
437,78047734;3,50962900;0,63692130
437,94431734;3,50962900;0,54597620
438,10815734;3,50962900;0,54597620
438,27199734;3,50962900;0,54597620
438,43583734;3,50962900;0,63692130
438,59967733;3,50962900;0,63692130
438,76351733;3,41990400;0,54597620
438,92735733;3,50962900;0,63692130
439,09119733;3,41990400;0,63692130
439,25503733;3,50962900;0,54597620
439,41887733;3,50962900;0,63692130
439,58271733;3,50962900;0,63692130
439,74655733;3,50962900;0,54597620
439,91039733;3,41990400;0,63692130
440,07423733;3,50962900;0,63692130
440,23807732;3,41990400;0,54597620
440,40191732;3,50962900;0,63692130
440,56575732;3,50962900;0,63692130
440,72959732;3,50962900;0,63692130
440,89343732;3,41990400;0,54597620
441,05727732;3,41990400;0,54597620
441,22111732;3,50962900;0,63692130
441,38495732;3,50962900;0,63692130
441,54879732;3,50962900;0,63692130
441,71263732;3,50962900;0,54597620
441,87647731;3,41990400;0,63692130
442,04031731;3,50962900;0,54597620
442,20415731;3,41990400;0,54597620
442,36799731;3,41990400;0,54597620
442,53183731;3,50962900;0,63692130
442,69567731;3,41990400;0,63692130
442,85951731;3,50962900;0,63692130
443,02335731;3,50962900;0,54597620
443,18719731;3,50962900;0,63692130
443,35103731;3,41990400;0,54597620
443,51487730;3,50962900;0,63692130
443,67871730;3,50962900;0,63692130
443,84255730;3,41990400;0,54597620
444,00639730;3,50962900;0,54597620
444,17023730;3,50962900;0,54597620
444,33407730;3,50962900;0,63692130
444,49791730;3,50962900;0,63692130
444,66175730;3,50962900;0,54597620
444,82559730;3,50962900;0,63692130
444,98943730;3,50962900;0,63692130
445,15327729;3,50962900;0,63692130
445,31711729;3,50962900;0,63692130
445,48095729;3,50962900;0,63692130
445,64479729;3,41990400;0,54597620
445,80863729;3,50962900;0,63692130
445,97247729;3,50962900;0,63692130
446,13631729;3,41990400;0,63692130
446,30015729;3,50962900;0,54597620
446,46399729;3,50962900;0,54597620
446,62783729;3,41990400;0,54597620
446,79167728;3,50962900;0,63692130
446,95551728;3,41990400;0,63692130
447,11935728;3,50962900;0,63692130
447,28319728;3,41990400;0,63692130
447,44703728;3,41990400;0,54597620
447,61087728;3,50962900;0,63692130
447,77471728;3,50962900;0,63692130
447,93855728;3,41990400;0,54597620
448,10239728;3,50962900;0,63692130
448,26623728;3,50962900;0,63692130
448,43007727;3,50962900;0,54597620
448,59391727;3,50962900;0,54597620
448,75775727;3,50962900;0,63692130
448,92159727;3,50962900;0,63692130
449,08543727;3,41990400;0,54597620
449,24927727;3,50962900;0,54597620
449,41311727;3,50962900;0,54597620
449,57695727;3,50962900;0,54597620
449,74079727;3,50962900;0,54597620
449,90463727;3,50962900;0,63692130
450,06847726;3,50962900;0,63692130
450,23231726;3,50962900;0,63692130
450,39615726;3,50962900;0,54597620
450,55999726;3,50962900;0,54597620
450,72383726;3,50962900;0,63692130
450,88767726;3,50962900;0,63692130
451,05151726;3,41990400;0,63692130
451,21535726;3,50962900;0,63692130
451,37919726;3,50962900;0,63692130
451,54303726;3,41990400;0,54597620
451,70687725;3,50962900;0,54597620
451,87071725;3,50962900;0,54597620
452,03455725;3,50962900;0,54597620
452,19839725;3,41990400;0,54597620
452,36223725;3,50962900;0,54597620
452,52607725;3,50962900;0,63692130
452,68991725;3,50962900;0,63692130
452,85375725;3,50962900;0,54597620
453,01759725;3,50962900;0,63692130
453,18143725;3,41990400;0,63692130
453,34527724;3,50962900;0,63692130
453,50911724;3,41990400;0,63692130
453,67295724;3,50962900;0,54597620
453,83679724;3,50962900;0,63692130
454,00063724;3,50962900;0,63692130
454,16447724;3,41990400;0,63692130
454,32831724;3,41990400;0,63692130
454,49215724;3,50962900;0,54597620
454,65599724;3,50962900;0,63692130
454,81983724;3,50962900;0,63692130
454,98367723;3,50962900;0,54597620
455,14751723;3,41990400;0,54597620
455,31135723;3,50962900;0,54597620
455,47519723;3,50962900;0,54597620
455,63903723;3,50962900;0,54597620
455,80287723;3,50962900;0,54597620
455,96671723;3,50962900;0,63692130
456,13055723;3,50962900;0,63692130
456,29439723;3,50962900;0,63692130
456,45823723;3,50962900;0,63692130
456,62207722;3,50962900;0,63692130
456,78591722;3,50962900;0,63692130
456,94975722;3,50962900;0,63692130
457,11359722;3,50962900;0,63692130
457,27743722;3,50962900;0,63692130
457,44127722;3,50962900;0,63692130
457,60511722;3,50962900;0,63692130
457,76895722;3,50962900;0,63692130
457,93279722;3,41990400;0,54597620
458,09663722;3,41990400;0,54597620
458,26047721;3,50962900;0,54597620
458,42431721;3,50962900;0,63692130
458,58815721;3,50962900;0,54597620
458,75199721;3,50962900;0,63692130
458,91583721;3,50962900;0,54597620
459,07967721;3,50962900;0,63692130
459,24351721;3,41990400;0,54597620
459,40735721;3,50962900;0,63692130
459,57119721;3,50962900;0,63692130
459,73503721;3,50962900;0,63692130
459,89887720;3,50962900;0,54597620
460,06271720;3,50962900;0,63692130
460,22655720;3,50962900;0,54597620
460,39039720;3,50962900;0,63692130
460,55423720;3,50962900;0,54597620
460,71807720;3,50962900;0,63692130
460,88191720;3,41990400;0,54597620
461,04575720;3,50962900;0,63692130
461,20959720;3,50962900;0,63692130
461,37343720;3,50962900;0,63692130
461,53727720;3,50962900;0,54597620
461,70111719;3,50962900;0,63692130
461,86495719;3,41990400;0,63692130
462,02879719;3,50962900;0,54597620
462,19263719;3,50962900;0,63692130
462,35647719;3,50962900;0,63692130
462,52031719;3,50962900;0,54597620
462,68415719;3,41990400;0,63692130
462,84799719;3,41990400;0,54597620
463,01183719;3,50962900;0,63692130
463,17567719;3,50962900;0,54597620
463,33951718;3,50962900;0,54597620
463,50335718;3,50962900;0,54597620
463,66719718;3,50962900;0,63692130
463,83103718;3,50962900;0,54597620
463,99487718;3,50962900;0,63692130
464,15871718;3,50962900;0,63692130
464,32255718;3,50962900;0,54597620
464,48639718;3,41990400;0,63692130
464,65023718;3,50962900;0,63692130
464,81407718;3,50962900;0,63692130
464,97791717;3,50962900;0,63692130
465,14175717;3,50962900;0,63692130
465,30559717;3,41990400;0,63692130
465,46943717;3,50962900;0,63692130
465,63327717;3,50962900;0,63692130
465,79711717;3,41990400;0,63692130
465,96095717;3,50962900;0,63692130
466,12479717;3,50962900;0,63692130
466,28863717;3,50962900;0,54597620
466,45247717;3,50962900;0,63692130
466,61631716;3,41990400;0,63692130
466,78015716;3,50962900;0,63692130
466,94399716;3,50962900;0,54597620
467,10783716;3,50962900;0,63692130
467,27167716;3,50962900;0,63692130
467,43551716;3,50962900;0,63692130
467,59935716;3,50962900;0,63692130
467,76319716;3,41990400;0,54597620
467,92703716;3,50962900;0,54597620
468,09087716;3,41990400;0,54597620
468,25471715;3,50962900;0,63692130
468,41855715;3,41990400;0,54597620
468,58239715;3,50962900;0,54597620
468,74623715;3,50962900;0,63692130
468,91007715;3,50962900;0,63692130
469,07391715;3,50962900;0,54597620
469,23775715;3,41990400;0,54597620
469,40159715;3,50962900;0,63692130
469,56543715;3,50962900;0,54597620
469,72927715;3,50962900;0,63692130
469,89311714;3,50962900;0,63692130
470,05695714;3,50962900;0,63692130
470,22079714;3,50962900;0,54597620
470,38463714;3,50962900;0,63692130
470,54847714;3,50962900;0,63692130
470,71231714;3,50962900;0,54597620
470,87615714;3,50962900;0,63692130
471,03999714;3,50962900;0,54597620
471,20383714;3,50962900;0,54597620
471,36767714;3,50962900;0,54597620
471,53151713;3,50962900;0,54597620
471,69535713;3,50962900;0,63692130
471,85919713;3,50962900;0,63692130
472,02303713;3,50962900;0,54597620
472,18687713;3,50962900;0,63692130
472,35071713;3,41990400;0,63692130
472,51455713;3,50962900;0,54597620
472,67839713;3,50962900;0,63692130
472,84223713;3,50962900;0,63692130
473,00607713;3,50962900;0,63692130
473,16991712;3,50962900;0,63692130
473,33375712;3,50962900;0,54597620
473,49759712;3,50962900;0,63692130
473,66143712;3,50962900;0,54597620
473,82527712;3,50962900;0,63692130
473,98911712;3,50962900;0,63692130
474,15295712;3,50962900;0,54597620
474,31679712;3,50962900;0,63692130
474,48063712;3,50962900;0,54597620
474,64447712;3,50962900;0,63692130
474,80831711;3,50962900;0,63692130
474,97215711;3,50962900;0,63692130
475,13599711;3,41990400;0,54597620
475,29983711;3,41990400;0,54597620
475,46367711;3,50962900;0,63692130
475,62751711;3,50962900;0,63692130
475,79135711;3,41990400;0,54597620
475,95519711;3,50962900;0,63692130
476,11903711;3,50962900;0,63692130
476,28287711;3,50962900;0,54597620
476,44671710;3,50962900;0,63692130
476,61055710;3,50962900;0,54597620
476,77439710;3,50962900;0,63692130
476,93823710;3,50962900;0,63692130
477,10207710;3,50962900;0,54597620
477,26591710;3,41990400;0,63692130
477,42975710;3,50962900;0,54597620
477,59359710;3,41990400;0,54597620
477,75743710;3,50962900;0,63692130
477,92127710;3,50962900;0,63692130
478,08511709;3,50962900;0,63692130
478,24895709;3,50962900;0,54597620
478,41279709;3,50962900;0,54597620
478,57663709;3,50962900;0,54597620
478,74047709;3,50962900;0,63692130
478,90431709;3,50962900;0,63692130
479,06815709;3,50962900;0,63692130
479,23199709;3,50962900;0,54597620
479,39583709;3,50962900;0,63692130
479,55967709;3,50962900;0,63692130
479,72351708;3,50962900;0,63692130
479,88735708;3,41990400;0,63692130
480,05119708;3,50962900;0,54597620
480,21503708;3,50962900;0,63692130
480,37887708;3,50962900;0,63692130
480,54271708;3,50962900;0,63692130
480,70655708;3,50962900;0,54597620
480,87039708;3,41990400;0,54597620
481,03423708;3,50962900;0,54597620
481,19807708;3,41990400;0,63692130
481,36191707;3,50962900;0,63692130
481,52575707;3,41990400;0,63692130
481,68959707;3,41990400;0,63692130
481,85343707;3,41990400;0,54597620
482,01727707;3,50962900;0,54597620
482,18111707;3,50962900;0,54597620
482,34495707;3,41990400;0,63692130
482,50879707;3,50962900;0,63692130
482,67263707;3,50962900;0,54597620
482,83647707;3,50962900;0,54597620
483,00031706;3,50962900;0,54597620
483,16415706;3,41990400;0,63692130
483,32799706;3,50962900;0,63692130
483,49183706;3,50962900;0,63692130
483,65567706;3,50962900;0,63692130
483,81951706;3,50962900;0,63692130
483,98335706;3,50962900;0,63692130
484,14719706;3,50962900;0,63692130
484,31103706;3,50962900;0,63692130
484,47487706;3,50962900;0,63692130
484,63871705;3,41990400;0,54597620
484,80255705;3,41990400;0,54597620
484,96639705;3,50962900;0,63692130
485,13023705;3,50962900;0,54597620
485,29407705;3,50962900;0,63692130
485,45791705;3,50962900;0,54597620
485,62175705;3,50962900;0,63692130
485,78559705;3,50962900;0,63692130
485,94943705;3,41990400;0,54597620
486,11327705;3,50962900;0,63692130
486,27711704;3,50962900;0,54597620
486,44095704;3,50962900;0,63692130
486,60479704;3,41990400;0,63692130
486,76863704;3,50962900;0,54597620
486,93247704;3,50962900;0,54597620
487,09631704;3,50962900;0,54597620
487,26015704;3,50962900;0,63692130
487,42399704;3,41990400;0,63692130
487,58783704;3,50962900;0,54597620
487,75167704;3,50962900;0,63692130
487,91551703;3,41990400;0,54597620
488,07935703;3,50962900;0,54597620
488,24319703;3,50962900;0,54597620
488,40703703;3,50962900;0,63692130
488,57087703;3,50962900;0,63692130
488,73471703;3,50962900;0,63692130
488,89855703;3,50962900;0,54597620
489,06239703;3,50962900;0,54597620
489,22623703;3,41990400;0,54597620
489,39007703;3,50962900;0,63692130
489,55391702;3,50962900;0,54597620
489,71775702;3,50962900;0,54597620
489,88159702;3,41990400;0,63692130
490,04543702;3,41990400;0,54597620
490,20927702;3,41990400;0,54597620
490,37311702;3,50962900;0,63692130
490,53695702;3,41990400;0,54597620
490,70079702;3,50962900;0,54597620
490,86463702;3,50962900;0,63692130
491,02847702;3,50962900;0,63692130
491,19231701;3,41990400;0,63692130
491,35615701;3,50962900;0,63692130
491,51999701;3,50962900;0,63692130
491,68383701;3,41990400;0,54597620
491,84767701;3,50962900;0,63692130
492,01151701;3,50962900;0,54597620
492,17535701;3,50962900;0,63692130
492,33919701;3,50962900;0,54597620
492,50303701;3,50962900;0,63692130
492,66687701;3,41990400;0,63692130
492,83071700;3,50962900;0,63692130
492,99455700;3,50962900;0,63692130
493,15839700;3,41990400;0,54597620
493,32223700;3,50962900;0,54597620
493,48607700;3,50962900;0,63692130
493,64991700;3,50962900;0,63692130
493,81375700;3,50962900;0,63692130
493,97759700;3,50962900;0,63692130
494,14143700;3,50962900;0,63692130
494,30527700;3,50962900;0,63692130
494,46911699;3,41990400;0,63692130
494,63295699;3,50962900;0,54597620
494,79679699;3,50962900;0,63692130
494,96063699;3,50962900;0,54597620
495,12447699;3,50962900;0,63692130
495,28831699;3,50962900;0,54597620
495,45215699;3,50962900;0,63692130
495,61599699;3,50962900;0,63692130
495,77983699;3,50962900;0,54597620
495,94367699;3,50962900;0,63692130
496,10751698;3,50962900;0,63692130
496,27135698;3,50962900;0,54597620
496,43519698;3,50962900;0,63692130
496,59903698;3,50962900;0,54597620
496,76287698;3,50962900;0,63692130
496,92671698;3,50962900;0,63692130
497,09055698;3,41990400;0,54597620
497,25439698;3,50962900;0,54597620
497,41823698;3,50962900;0,54597620
497,58207698;3,50962900;0,54597620
497,74591697;3,50962900;0,63692130
497,90975697;3,50962900;0,63692130
498,07359697;3,41990400;0,54597620
498,23743697;3,50962900;0,54597620
498,40127697;3,50962900;0,63692130
498,56511697;3,50962900;0,63692130
498,72895697;3,41990400;0,63692130
498,89279697;3,50962900;0,54597620
499,05663697;3,41990400;0,63692130
499,22047697;3,50962900;0,63692130
499,38431697;3,50962900;0,63692130
499,54815696;3,41990400;0,63692130
499,71199696;3,50962900;0,63692130
499,87583696;3,50962900;0,54597620
500,03967696;3,41990400;0,54597620
500,20351696;3,50962900;0,54597620
500,36735696;3,50962900;0,54597620
500,53119696;3,50962900;0,63692130
